36269,0.5934520432816683
36270,0.4469836504379931
36271,0.70338256861698
36272,0.6564443923866845
36273,0.7191104235831607
36274,0.45906242051979085
36275,0.87457665956715
36276,0.43388561660196723
36277,0.5046020834706985
36278,0.17986149227228204
36279,0.545951696769802
36280,0.6309069047757198
36281,0.2864824131624828
36282,0.43155795513679324
36283,0.3862499556533565
36284,0.43691483008659
36285,0.6584950197517033
36286,0.40751568587600734
36287,0.41850264912403246
36288,0.2101552822293712
36289,0.6380944169409082
36290,0.5265436820778813
36291,0.4981648456898941
36292,0.2859413537170527
36293,0.5437019302219558
36294,0.45906242051979085
36295,0.5141748176922897
36296,0.22674774435780196
36297,0.3735390992567403
36298,0.12126725870228192
36299,0.08648366250624957
36300,0.833826489171704
36301,0.6892153000082621
36302,0.6397115045079003
36303,0.4382422331765315
36304,0.6685287530662458
36305,0.32589506885704433
36306,0.17986149227228204
36307,0.16815452021289165
36308,0.006304331109883236
36309,0.7591117193561606
36310,0.5187446348149753
36311,0.9322032495997467
36312,0.27680249015387115
36313,0.42202086596348093
36314,0.016898921608445153
36315,0.2657892473269164
36316,0.46013602150515837
36317,0.47117024477787783
36318,0.9471377759329844
36319,0.4799162504976278
36320,0.29326291264753995
36321,0.5858145691863463
36322,0.9212718798079895
36323,0.5567625048825254
36324,0.6923015261137015
36325,0.5551087881428788
36326,0.17929442903792156
36327,0.039188481843058204
36328,0.46013602150515837
36329,0.24349852865950522
36330,0.6907421027278001
36331,0.1630194828457955
36332,0.6584950197517033
36333,0.7911382424592724
36334,0.23837778635709334
36335,0.6561341113450441
36336,0.17986149227228204
36337,0.01376877814696164
36338,0.900144226500934
36339,0.7086119173894273
36340,0.1465049745100044
36341,0.5321885068516751
36342,0.634707989112247
36343,0.5578229650200833
36344,0.41171824964844733
36345,0.014440534756971232
36346,0.4099936848231934
36347,0.9509652079143918
36348,0.5503447513159597
36349,0.10621159582412247
36350,0.17288105438520474
36351,0.5180191323358185
36352,0.41171824964844733
36353,0.26599253359873615
36354,0.7588251850096647
36355,0.8001715313454739
36356,0.37057429958810884
36357,0.19748211954780454
36358,0.33631244073544303
36359,0.6938621715457238
36360,0.604576376998418
36361,0.15658866686669337
36362,0.6161365194317564
36363,0.6151526845434317
36364,0.21885017883227242
36365,0.12055806803732494
36366,0.6241329944632166
36367,0.3695861620543189
36368,0.04694738799656228
36369,0.7410482298066429
36370,0.8502745779394048
36371,0.43159183366027104
36372,0.017770004317845742
36373,0.3022586606084056
36374,0.30264603153277253
36375,0.01254457967774123
36376,0.7578223597651152
36377,0.6848123805576279
36378,0.17986149227228204
36379,0.5429894565345115
36380,0.32190736805785963
36381,0.5411884996745825
36382,0.3383056976625531
36383,0.6381497928805793
36384,0.87457665956715
36385,0.2817600736136894
36386,0.47848452712966005
36387,0.0937389914295354
36388,0.5631728211504349
36389,0.41260786212980494
36390,0.5964922143448327
36391,0.19278642364973753
36392,0.5287569074510499
36393,0.7929127421762643
36394,0.6323691126320508
36395,0.008912013654751545
36396,0.6304143399796306
36397,0.7826181406680144
36398,0.38236136930139136
36399,0.6275576246879547
36400,0.0887941477417438
36401,0.5039495067133143
36402,0.1889923035344329
36403,0.5630230905625261
36404,0.41805528462473757
36405,0.8649043343177095
36406,0.2419567900044036
36407,0.2712360215166736
36408,0.2869333896292185
36409,0.6067267478250639
36410,0.02108876043651593
36411,0.17986149227228204
36412,0.014440534756971232
36413,0.6149939662628771
36414,0.8924890064279626
36415,0.39475018947735874
36416,0.007174978043132762
36417,0.38428189733285983
36418,0.1895362020917293
36419,0.680963553932396
36420,0.06080520431190454
36421,0.2644880742865825
36422,0.5760231844851941
36423,0.36800530564990636
36424,0.5883726799739487
36425,0.591065447906689
36426,0.5640629266899797
36427,0.014862188065691598
36428,0.28583111375306347
36429,0.3761065929236129
36430,0.42137748347982923
36431,0.03657651834579461
36432,0.05200611824265927
36433,0.2922166743967126
36434,0.6482322570470159
36435,0.5538235945274067
36436,0.46795151288344267
36437,0.014440534756971232
36438,0.39352198268347865
36439,0.17986149227228204
36440,0.5020216686067378
36441,0.5094331409898117
36442,0.36490111840775236
36443,0.4214645678788016
36444,0.45840007703530233
36445,0.4329847601288799
36446,0.46013602150515837
36447,0.41850264912403246
36448,0.5041898566551759
36449,0.16948199251839896
36450,0.6213616609976467
36451,0.35599020969989337
36452,0.6205262664448753
36453,0.6921537827247105
36454,0.41171824964844733
36455,0.5258986437658193
36456,0.06006924528654272
36457,0.33976883082454545
36458,0.4697341806442031
36459,0.7402015701566695
36460,0.21053636617663815
36461,0.20933286047918873
36462,0.5288542943039243
36463,0.17986149227228204
36464,0.17986149227228204
36465,0.3121458396164048
36466,0.661041845094499
36467,0.5273430779994647
36468,0.39217487075336105
36469,0.6070989695786078
36470,0.46013602150515837
36471,0.4643672753742376
36472,0.2507554715083874
36473,0.6597838275199001
36474,0.16072544954764928
36475,0.09268576882659606
36476,0.05694117237241524
36477,0.642463810720146
36478,0.06415873469953547
36479,0.6938621715457238
36480,0.17197264433739756
36481,0.1532847298472797
36482,0.9058931328591672
36483,0.6921537827247105
36484,0.12314253441340368
36485,0.4172344475259241
36486,0.4486767565703486
36487,0.00631661461567337
36488,0.03779776984727828
36489,0.393426408934761
36490,0.07082557757837249
36491,0.3718850221383464
36492,0.7535797536220291
36493,0.27593090439388274
36494,0.38185281077632005
36495,0.46013602150515837
36496,0.09994650208079518
36497,0.7792613837884553
36498,0.41171824964844733
36499,0.6079809310249099
36500,0.08011016877816575
36501,0.356970192368294
36502,0.22945263247468775
36503,0.5699579964354397
36504,0.6026455217526767
36505,0.5297402558313283
36506,0.0169093657887342
36507,0.9083264696217777
36508,0.7325961988012424
36509,0.6067267478250639
36510,0.6402126033927984
36511,0.1550796947483407
36512,0.2657892473269164
36513,0.0277712208248737
36514,0.4646533617913279
36515,0.0036570966247025704
36516,0.5094331409898117
36517,0.35599020969989337
36518,0.13593043034284644
36519,0.5795613116877111
36520,0.4403676315687678
36521,0.6057394057660455
36522,0.6309069047757198
36523,0.40975886537155143
36524,0.018339261330456918
36525,0.9314537180927646
36526,0.0047431562621567955
36527,0.5866874930554218
36528,0.5394074476296206
36529,0.002872059739924885
36530,0.5760231844851941
36531,0.41603438656910524
36532,0.2657892473269164
36533,0.6533254647866884
36534,0.416889742282449
36535,0.6205262664448753
36536,0.6428025101656187
36537,0.87457665956715
36538,0.2905751666841845
36539,0.43741535238274454
36540,0.5108915238794156
36541,0.6386070881282245
36542,0.0184752167129699
36543,0.4854956663055419
36544,0.3455600682917753
36545,0.5922226724802332
36546,0.03165553615113512
36547,0.286918982382173
36548,0.2189654665962471
36549,0.6395280898480508
36550,0.680963553932396
36551,0.020288829298840964
36552,0.2532854500516583
36553,0.4126731418397109
36554,0.8008268174292759
36555,0.1407250914030363
36556,0.5057232157878696
36557,0.025037529950501076
36558,0.6220193873028933
36559,0.5796907961803162
36560,0.6775421657700424
36561,0.6896303119024244
36562,0.4062694257170955
36563,0.10488381330088034
36564,0.3735390992567403
36565,0.33340400357151123
36566,0.35782263086446425
36567,0.8616189658571873
36568,0.45906242051979085
36569,0.40180308236544143
36570,0.31514275458038576
36571,0.17986149227228204
36572,0.6780094714114034
36573,0.02874276187609848
36574,0.4237465811116262
36575,0.5514862801654924
36576,0.3804296162409936
36577,0.32452410827354783
36578,0.6395280898480508
36579,0.47046774399587205
36580,0.6445344541254684
36581,0.34276372007155126
36582,0.6440855017885939
36583,0.17700609954001975
36584,0.4657400245880169
36585,0.5094331409898117
36586,0.5155139344232113
36587,0.7217459845605335
36588,0.1637915965226914
36589,0.41850264912403246
36590,0.2172695113988289
36591,0.8736256563740874
36592,0.5613516708405013
36593,0.8536256368466436
36594,0.4890591223509278
36595,0.4034291450860429
36596,0.08641571734237367
36597,0.41134418136334294
36598,0.07028934669147227
36599,0.047905218972069105
36600,0.46013602150515837
36601,0.606108618213026
36602,0.5037841432143887
36603,0.2657892473269164
36604,0.4126731418397109
36605,0.7288693813885735
36606,0.41171824964844733
36607,0.1819389430478875
36608,0.17986149227228204
36609,0.43571327895145
36610,0.8115289539881141
36611,0.7397147989461473
36612,0.17266100823704225
36613,0.17986149227228204
36614,0.2403828410454641
36615,0.18515853320598993
36616,0.304200349862247
36617,0.4782256522711206
36618,0.52737767635715
36619,0.10633239686926713
36620,0.28492520178481606
36621,0.022347050170905453
36622,0.642653227624439
36623,0.4985341332843306
36624,0.46013602150515837
36625,0.28492520178481606
36626,0.365106293224902
36627,0.46040730099489174
36628,0.5082137110798748
36629,0.047905218972069105
36630,0.3596182306468294
36631,0.13593043034284644
36632,0.3082131747396967
36633,0.4224787279682876
36634,0.5795925383456509
36635,0.7731343004766275
36636,0.41171824964844733
36637,0.6192813288459122
36638,0.5758542105875012
36639,0.22980702761235824
36640,0.21791248050530437
36641,0.20068047626153288
36642,0.7233138642936715
36643,0.41171824964844733
36644,0.351173588613096
36645,0.15166798826628675
36646,0.7982300316254907
36647,0.7696535972206155
36648,0.0075997013588196575
36649,0.8404170330409818
36650,0.8772955202244059
36651,0.1928603324498477
36652,0.2657892473269164
36653,0.42202086596348093
36654,0.742289607015459
36655,0.30345046311862167
36656,0.48320510080749607
36657,0.17986149227228204
36658,0.058457204887426964
36659,0.3213872727535965
36660,0.025153780386716982
36661,0.3927589383116172
36662,0.2657892473269164
36663,0.5952615016297307
36664,0.6309069047757198
36665,0.6130584603631843
36666,0.40427479919588677
36667,0.5435714424094938
36668,0.2712763314407227
36669,0.24446645284207003
36670,0.6280881876045428
36671,0.20097172921106443
36672,0.5258986437658193
36673,0.6108261732514041
36674,0.3253844834856069
36675,0.008460205365085413
36676,0.5910177000939218
36677,0.07826582869640203
36678,0.800604205497536
36679,0.5529452998301196
36680,0.3127876040520147
36681,0.6936460507690048
36682,0.5270903662158989
36683,0.5782059875307062
36684,0.6199042830298426
36685,0.546330308782365
36686,0.15741695391365892
36687,0.48084269133294116
36688,0.11113790741691189
36689,0.32807126742964793
36690,0.14649426292301762
36691,0.3463407261757095
36692,0.23081914175085766
36693,0.6156370558950999
36694,0.6395280898480508
36695,0.20817243336060504
36696,0.5735942306735902
36697,0.4624134448683013
36698,0.03257232001929414
36699,0.45425844276797644
36700,0.005745874376418407
36701,0.5761043146573323
36702,0.8481168324607354
36703,0.4429713639689605
36704,0.6921537827247105
36705,0.4224787279682876
36706,0.44737611069811967
36707,0.007757259310753142
36708,0.6270348142052582
36709,0.43488845914952434
36710,0.642653227624439
36711,0.4907842498789885
36712,0.09733684230839541
36713,0.22930462145390842
36714,0.6160539494980384
36715,0.2461907833120985
36716,0.7627962337094848
36717,0.41171824964844733
36718,0.013417676413914252
36719,0.5094331409898117
36720,0.08732175140165571
36721,0.5308350427729251
36722,0.04169277085048718
36723,0.2203871424918376
36724,0.041393659874614804
36725,0.013139616782882807
36726,0.6361282540180447
36727,0.4479191807839713
36728,0.45502585864309075
36729,0.23745956965536705
36730,0.375484573972741
36731,0.03620683136685122
36732,0.17986149227228204
36733,0.35060508060110335
36734,0.04985612604537518
36735,0.9268371671083533
36736,0.6007407247650806
36737,0.4520773444224912
36738,0.6597838275199001
36739,0.7447660299082903
36740,0.3735390992567403
36741,0.6046261342097171
36742,0.4262662234023344
36743,0.552796932897907
36744,0.6466228394276446
36745,0.14692131904967312
36746,0.46013602150515837
36747,0.5068555511721485
36748,0.1966010181184509
36749,0.4224787279682876
36750,0.48190224484311345
36751,0.06490934193011506
36752,0.4330111698131571
36753,0.10821536698055731
36754,0.424099388646878
36755,0.6180451998570546
36756,0.17938603620729765
36757,0.0679425812403832
36758,0.6785778479235179
36759,0.21487563468370005
36760,0.445939462873047
36761,0.5116007091555965
36762,0.2997545865062068
36763,0.3261532680620797
36764,0.012487525034103905
36765,0.8245409010887897
36766,0.05416754704909568
36767,0.20418996718156682
36768,0.059054739063102935
36769,0.6124966019312897
36770,0.18461602853401343
36771,0.6130584603631843
36772,0.4399734608680662
36773,0.7344294090811629
36774,0.12055806803732494
36775,0.32115422760571655
36776,0.6220193873028933
36777,0.4014928369430439
36778,0.4893555544128284
36779,0.051479860317896246
36780,0.38554962012599686
36781,0.11188369876104289
36782,0.0047850970078567355
36783,0.5843658540357184
36784,0.7026104527819481
36785,0.6220193873028933
36786,0.061790094101264514
36787,0.08244980917213737
36788,0.4689393325966388
36789,0.41171824964844733
36790,0.30827572270223663
36791,0.5354037048980321
36792,0.002071052682023881
36793,0.6921537827247105
36794,0.6682458697137236
36795,0.4335855177015954
36796,0.5888935014612052
36797,0.37679923351570294
36798,0.46013602150515837
36799,0.4375385036104299
36800,0.4089343699449123
36801,0.5720993800045059
36802,0.24447817824742454
36803,0.0488858216529141
36804,0.16806924594279765
36805,0.731791499543686
36806,0.8481168324607354
36807,0.3294875119935718
36808,0.09642073016487027
36809,0.32698493097675974
36810,0.7663675486031344
36811,0.22636804622747686
36812,0.8166163454777527
36813,0.6897302396623158
36814,0.4224787279682876
36815,0.4376644952777514
36816,0.31282604994265534
36817,0.4224787279682876
36818,0.008388540999424925
36819,0.4070556873892611
36820,0.9373592019361949
36821,0.4792592178328747
36822,0.5149559743233652
36823,0.6733517280564788
36824,0.24578192046400166
36825,0.03826003975017717
36826,0.7723341295944292
36827,0.548825062184343
36828,0.17986149227228204
36829,0.19748211954780454
36830,0.43466604154479777
36831,0.58467986114975
36832,0.030457251655350927
36833,0.2625040952162407
36834,0.4393593416956842
36835,0.7133806369903152
36836,0.5598254754067813
36837,0.5316869815859463
36838,0.5413849394422413
36839,0.7228757935529361
36840,0.6565071701108969
36841,0.26085036810050466
36842,0.004836327115508655
36843,0.11715621218611333
36844,0.723113078708522
36845,0.44220086055979674
36846,0.15390199722770434
36847,0.06584745771280036
36848,0.6895281425193764
36849,0.333691889596885
36850,0.46568042496921064
36851,0.2920269164184895
36852,0.6471659005322224
36853,0.87457665956715
36854,0.16806924594279765
36855,0.5305089064480253
36856,0.37049928927036757
36857,0.7376822075311312
36858,0.2413389594825909
36859,0.646582061553735
36860,0.4017804427179932
36861,0.7605339835253657
36862,0.43571327895145
36863,0.11638327579017493
36864,0.5873233979162701
36865,0.6452835702861323
36866,0.5068555511721485
36867,0.46013602150515837
36868,0.25237414915049217
36869,0.7915414377961302
