37145,0.7661450515400202
37146,0.5903604994977689
37147,0.7106640785683921
37148,0.7197038484405269
37149,0.08153701622937723
37150,0.7516014789278163
37151,0.6880631247496904
37152,0.5563982740546333
37153,0.18253303573045826
37154,0.8507837198406434
37155,0.646888197896806
37156,0.6210166409783137
37157,0.17995724551949865
37158,0.4934489474075401
37159,0.19436984445051939
37160,0.648614471799698
37161,0.10820558122568881
37162,0.42924900921156883
37163,0.23197599021301527
37164,0.7213307275382838
37165,0.2763493755462969
37166,0.9468220319995062
37167,0.5025489494715478
37168,0.09435871819331952
37169,0.5631958930507646
37170,0.5820361482285474
37171,0.7569091775576545
37172,0.5521931289749982
37173,0.6570057112474061
37174,0.7089633637046285
37175,0.3200763002057
37176,0.44299269998906354
37177,0.5139320679433395
37178,0.6781461056744741
37179,0.07988231355824493
37180,0.4478632085200536
37181,0.16247587565383684
37182,0.8212522539312377
37183,0.28502461227770304
37184,0.2197276756122836
37185,0.345617073024958
37186,0.44594980644213333
37187,0.8444128300060159
37188,0.37930022091836313
37189,0.4396695655765875
37190,0.1439379869901653
37191,0.6563788684511174
37192,0.446273167925169
37193,0.11595291607948481
37194,0.3994421325360072
37195,0.4734157095612513
37196,0.5183304966846154
37197,0.24241072559992508
37198,0.14910581185397404
37199,0.0918746347541845
37200,0.46935781398478205
37201,0.10551446625187584
37202,0.7707171833230076
37203,0.08653312788259922
37204,0.7674640759672844
37205,0.35754515406193077
37206,0.4541148796851464
37207,0.651865534075381
37208,0.2997634159301736
37209,0.14792450501257354
37210,0.4337028720961736
37211,0.5091467450995216
37212,0.1349564366982747
37213,0.5185506904189758
37214,0.6996763482196515
37215,0.5461463480213005
37216,0.6242187512328945
37217,0.5097433867929907
37218,0.276019064159305
37219,0.4858226401951277
37220,0.036500385271912544
37221,0.3750955344312747
37222,0.38717163820727707
37223,0.10451060027646725
37224,0.6445193230716846
37225,0.6966941645889178
37226,0.17507805870532847
37227,0.6161743343980381
37228,0.40478138722644885
37229,0.7544563021590811
37230,0.5612581494334584
37231,0.12097519185647891
37232,0.7722538810869862
37233,0.5585877380177082
37234,0.36103689389308546
37235,0.37001872791829316
37236,0.3750955344312747
37237,0.7059309869532457
37238,0.42670690862702865
37239,0.6489409400441176
37240,0.7301121016206157
37241,0.3904048851821891
37242,0.544984849827467
37243,0.5516835702173283
37244,0.4677789329645288
37245,0.7961062471599332
37246,0.4527695545343061
37247,0.454040853143879
37248,0.08240326272334043
37249,0.300546746793341
37250,0.36166844612749893
37251,0.46620119206580546
37252,0.805954659379782
37253,0.32773375283161754
37254,0.1441723972334963
37255,0.06482957703268913
37256,0.35367652003048244
37257,0.7060168225006076
37258,0.46152409219722584
37259,0.16571737321701277
37260,0.48479867787676506
37261,0.7100689596381766
37262,0.6208045205195969
37263,0.7323665762627151
37264,0.51313726247322
37265,0.3206318081295003
37266,0.2687639107779332
37267,0.10451187901153432
37268,0.8803017083439756
37269,0.6682277997214076
37270,0.3805455646590891
37271,0.597839737055044
37272,0.8140894341651898
37273,0.1176087522960453
37274,0.4506573589384019
37275,0.7362755287405383
37276,0.4189377449042307
37277,0.4445371670373311
37278,0.2800981679458769
37279,0.625207184039906
37280,0.5939585432792953
37281,0.3524417551207835
37282,0.50248390742623
37283,0.5980839176193592
37284,0.7167070801983431
37285,0.7132012486971983
37286,0.7392489434583668
37287,0.2834507826263224
37288,0.0903129319092069
37289,0.21300321675623154
37290,0.6164198095350054
37291,0.27217084388506896
37292,0.5840479881478432
37293,0.3707520679720934
37294,0.04452451709960113
37295,0.30559670288430496
37296,0.28052578635845543
37297,0.010659254601925041
37298,0.5281489594729789
37299,0.40151328920738477
37300,0.7083978282907649
37301,0.3300261225821085
37302,0.45321091410423275
37303,0.04542525038320637
37304,0.15839845458706767
37305,0.26192313280521506
37306,0.684675950882282
37307,0.05987876842184051
37308,0.031078587807795877
37309,0.2889027023510586
37310,0.19493878241814147
37311,0.07656112406711565
37312,0.5459842567387088
37313,0.34343665878666746
37314,0.6779193465621622
37315,0.6942493731850152
37316,0.6529165535479237
37317,0.2579818464879104
37318,0.6340337121498362
37319,0.4347763651487029
37320,0.4617319694477457
37321,0.8733297919830538
37322,0.2651396736743311
37323,0.18363114459828636
37324,0.20036167242817493
37325,0.28766040495398126
37326,0.010659254601925041
37327,0.6517578355274015
37328,0.44809656821159327
37329,0.7652878940546965
37330,0.45966488663745714
37331,0.4028650103868384
37332,0.3370754548311212
37333,0.29302944461720376
37334,0.21300321675623154
37335,0.18760391789042016
37336,0.2088904594569805
37337,0.49871215488757803
37338,0.6205465936549457
37339,0.013874468613519294
37340,0.3355841878200773
37341,0.2509256896368931
37342,0.24766996841417163
37343,0.8291251186462911
37344,0.5868764218082044
37345,0.48648361237341214
37346,0.07621563487159325
37347,0.8682562523313788
37348,0.3838715115516476
37349,0.51313726247322
37350,0.18020160955265557
37351,0.20217708284064898
37352,0.09863928764028602
37353,0.7312046641699692
37354,0.027134969900497987
37355,0.6482744271789133
37356,0.25838352979303564
37357,0.4338323492213844
37358,0.09716793828734281
37359,0.19483563683254584
37360,0.12193397678794242
37361,0.50022224691496
37362,0.2422327055400934
37363,0.40522825148532293
37364,0.5748265057890992
37365,0.2797350173457583
37366,0.5344445802806462
37367,0.5606238196336334
37368,0.6112272729256741
37369,0.7147084281005716
37370,0.4814643425047341
37371,0.3330424426753908
37372,0.4390198717745375
37373,0.5788863366736285
37374,0.28253302918848566
37375,0.12092910271472529
37376,0.3610910200297595
37377,0.6615214623894826
37378,0.050246362578968744
37379,0.21606219029092508
37380,0.34272411093873595
37381,0.7748080666111967
37382,0.223920462895575
37383,0.11771813537878693
37384,0.2869228081489909
37385,0.417606167810299
37386,0.6603312878090808
37387,0.030660232871502227
37388,0.55737734248047
37389,0.12242312126963728
37390,0.4497463163227767
37391,0.7080482788734649
37392,0.4397743833465675
37393,0.5764859831173998
37394,0.4208857009824042
37395,0.3106144296845602
37396,0.4925321584289575
37397,0.023244700938430653
37398,0.2237150469707344
37399,0.51313726247322
37400,0.8226372929161253
37401,0.4504052973228371
37402,0.10496664156251123
37403,0.7472269272122354
37404,0.5738893293169399
37405,0.5177172022573867
37406,0.2639760999078663
37407,0.16207378425694796
37408,0.7445667422089254
37409,0.48047694281916603
37410,0.21699085292384626
37411,0.018638183741163415
37412,0.6114765523977745
37413,0.8191682176742651
37414,0.06745297339430982
37415,0.5865581813152326
37416,0.3142772016920148
37417,0.20467317690608386
37418,0.6005864958686743
37419,0.7226295845654499
37420,0.4789111979532244
37421,0.40657136622120366
37422,0.7454398438199907
37423,0.4799813138565643
37424,0.3803983350013599
37425,0.06743230344010563
37426,0.08605724495897106
37427,0.13125700846002963
37428,0.2510099013027056
37429,0.2174954198611449
37430,0.5624135185594391
37431,0.46559191961314594
37432,0.2600966748165842
37433,0.23946067460055567
37434,0.07655658879644667
37435,0.6910685451486421
37436,0.6083442371041783
37437,0.43045974164994444
37438,0.4342732940245495
37439,0.3445955220234008
37440,0.42480118842188036
37441,0.6432421558916367
37442,0.2754922413711082
37443,0.6987737058169645
37444,0.15317892487511106
37445,0.14253706429230875
37446,0.23416250787737272
37447,0.5960505560128894
37448,0.30277888070003445
37449,0.5620658681349774
37450,0.7623227040939606
37451,0.19704279467615063
37452,0.29468448829548805
37453,0.17857230608980076
37454,0.12460877621215419
37455,0.7170192836378461
37456,0.3788016202735336
37457,0.6136459331489847
37458,0.8157058465140304
37459,0.17660419333003036
37460,0.4681807069296076
37461,0.07979614293784125
37462,0.3175062614576544
37463,0.617260197739768
37464,0.5036072804109888
37465,0.730048210679385
37466,0.1789665615146251
37467,0.5524725271597767
37468,0.5630870754976591
37469,0.2864780734568588
37470,0.7464082550554949
37471,0.3926234157631599
37472,0.5497469725280141
37473,0.7574228966073473
37474,0.17526155026356122
37475,0.7727768918960534
37476,0.6963735770743396
37477,0.6316127604281573
37478,0.15485134105003298
37479,0.51313726247322
37480,0.21751012164992842
37481,0.47170477840132874
37482,0.5085892463602867
37483,0.32245794986556275
37484,0.40461462308310125
37485,0.373696053336661
37486,0.10467319219235438
37487,0.45651574122122635
37488,0.525770105730346
37489,0.331861999440523
37490,0.35954677069370533
37491,0.6441987471876316
37492,0.4692415313789095
37493,0.36643348761300926
37494,0.30913082716613305
37495,0.15594251994299468
37496,0.7143003412542165
37497,0.17647006020479616
37498,0.24977678137868842
37499,0.49871215488757803
37500,0.6896555068510145
37501,0.30824448161605356
37502,0.4869881423251042
37503,0.4333195247490712
37504,0.6735572603511139
37505,0.6714398154065588
37506,0.22705828333576386
37507,0.5178507251596975
37508,0.3445297007207642
37509,0.580652730287863
37510,0.6577015452132708
37511,0.7472269272122354
37512,0.3029618786380011
37513,0.19368354546447292
37514,0.40741441814214907
37515,0.20151741372010243
37516,0.4097192362162656
37517,0.4681807069296076
37518,0.6842463091989036
37519,0.6715963244257005
37520,0.5526408468112567
37521,0.621568745828192
37522,0.39301835867778295
37523,0.08098777610309675
37524,0.46620717782607995
37525,0.09008751079981725
37526,0.51313726247322
37527,0.243748634735939
37528,0.15342868393936623
37529,0.6484459391753871
37530,0.5329520514140603
37531,0.51313726247322
37532,0.25281255754493936
37533,0.7048123449805782
37534,0.3367675241640155
37535,0.25837834856523456
37536,0.7752916897112334
37537,0.7657281567859293
37538,0.6947085490583633
37539,0.26888261039453454
37540,0.1715257074262587
37541,0.08833030313792879
37542,0.018240571890200234
37543,0.24927446577059872
37544,0.3988742401347038
37545,0.3048854004496823
37546,0.13627082152162032
37547,0.38967308203304324
37548,0.5692761614157179
37549,0.46692106004030487
37550,0.21300321675623154
37551,0.8248061753222222
37552,0.774857372699359
37553,0.04564528841131728
37554,0.24687812543439186
37555,0.17320978600110176
37556,0.5896487077942589
37557,0.6378279758521261
37558,0.10197630980326279
37559,0.12679343008919336
37560,0.3619636170351136
37561,0.8116568630328301
37562,0.32991898153678817
37563,0.746776763848886
37564,0.13347804352191703
37565,0.717224135432613
37566,0.7701553645990906
37567,0.26894988565829797
37568,0.4967412047585959
37569,0.3849602698013555
37570,0.21300321675623154
37571,0.4725949128316861
37572,0.6534474099396694
37573,0.671528413718195
37574,0.6064706242386151
37575,0.2601296452341491
37576,0.5443345304716183
37577,0.3826312444438629
37578,0.6781461056744741
37579,0.49871215488757803
37580,0.5212511354450793
37581,0.1528168022213078
37582,0.6721368562095978
37583,0.04681866815958557
37584,0.49891693241957896
37585,0.3483299383436874
37586,0.43023861553218906
37587,0.06626896734031361
37588,0.3231422809666209
37589,0.3318129697835803
37590,0.5115773456232661
37591,0.22113760079816044
37592,0.13627082152162032
37593,0.1966557507433564
37594,0.6826279398329095
37595,0.3967454506195751
37596,0.467307956094832
37597,0.6373648428922635
37598,0.7269667109064656
37599,0.06767115203197811
37600,0.3940928522265945
37601,0.004009162300634112
37602,0.6338542143026037
37603,0.5465013611661045
37604,0.3301423016494681
37605,0.5381005496954928
37606,0.5137789830617635
37607,0.4475818224593641
37608,0.4333049770510519
37609,0.27269869143066955
37610,0.13951876469699642
37611,0.6998605761023182
37612,0.4972719623349658
37613,0.22568782419046304
37614,0.1782235685813356
37615,0.6870962981866908
37616,0.4053331584940583
37617,0.7298106735172729
37618,0.6216742339458973
37619,0.585096621927201
37620,0.23334120292651503
37621,0.7413620262625482
37622,0.07246123639523105
37623,0.5090589324624634
37624,0.7951819296378043
37625,0.6909152922879337
37626,0.41988940183129
37627,0.33433525792471935
37628,0.5615696019394811
37629,0.25208924349537554
37630,0.4643881311136627
37631,0.7966045740698995
37632,0.8605687283369512
37633,0.6676008091113593
37634,0.689192314936503
37635,0.3949910561152231
37636,0.5510590607640075
37637,0.47568062356542073
37638,0.20904572752954673
37639,0.6986310910820306
37640,0.037152340673782605
37641,0.3539169568087466
37642,0.3080765825752314
37643,0.543317573022658
37644,0.017976536888755595
37645,0.14291650251465812
37646,0.6670486241756892
37647,0.7595453826354988
37648,0.798354379189105
37649,0.8375441405417474
37650,0.8210398171693611
37651,0.45398656384391745
37652,0.15829612838907578
37653,0.561769690624233
37654,0.4579695666788073
37655,0.2986850641074422
37656,0.38642272373966075
37657,0.7784941351639282
37658,0.24126011328493904
37659,0.046238237524784585
37660,0.46345120167139287
37661,0.15559972728352606
37662,0.6756869324075193
37663,0.681407422705179
37664,0.7734759066166457
37665,0.17722543682664268
37666,0.7123392170739546
37667,0.4492486653013452
37668,0.475776815534101
37669,0.4690318807027766
37670,0.015456874078706093
37671,0.6782170418214573
37672,0.05480354412676862
37673,0.015145659010937814
37674,0.8699511526977429
37675,0.6697718435415699
37676,0.048900476744369176
37677,0.29227287778787475
37678,0.1528168022213078
37679,0.6329437013063608
37680,0.7961062471599332
37681,0.7067175579939527
37682,0.39224004976841775
37683,0.6635206058238091
37684,0.06772299338277771
37685,0.07978300901621856
37686,0.24165476059822913
37687,0.3562278553938178
37688,0.5261140771957267
37689,0.6964492257141178
37690,0.4300494256431821
37691,0.7391881573622947
37692,0.6746470217016942
37693,0.51313726247322
37694,0.08446722179025681
37695,0.6894413646034308
37696,0.6270344349254695
37697,0.4970342582687063
37698,0.582534978334295
37699,0.19704279467615063
37700,0.7026734996750781
37701,0.07355430335699153
37702,0.5159525719674628
37703,0.15566461672221776
37704,0.13123033429656591
37705,0.47966614968390325
37706,0.51313726247322
37707,0.053825814946117115
37708,0.7394128478907832
37709,0.073334861754809
37710,0.3989463054103766
37711,0.1661923575699696
37712,0.21268067198804727
37713,0.4750725521730892
37714,0.2454070998010586
37715,0.3774229917628055
37716,0.5337591355194278
37717,0.49871215488757803
37718,0.732668561725234
37719,0.3158289048696393
37720,0.062065210405124804
37721,0.41769770898097286
37722,0.2765497507669864
37723,0.280496014517845
37724,0.29479316143715445
37725,0.14703863896578476
37726,0.49871215488757803
37727,0.6222850430031618
37728,0.05718472158838802
37729,0.06918306364654424
37730,0.013874468613519294
37731,0.8804434416414733
37732,0.34255637000380096
37733,0.6829462337484198
37734,0.4030380501417631
37735,0.5503733554332714
37736,0.032923424064992775
37737,0.6112272729256741
37738,0.6586393207549833
37739,0.013874468613519294
37740,0.7515062124482615
37741,0.49871215488757803
37742,0.25316115785041254
37743,0.6962890358882631
37744,0.6216290626674245
37745,0.6766213299007869
37746,0.39805084894030957
37747,0.03692123523418564
37748,0.16953275091288958
37749,0.8389885657457137
